date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-03-06,1005713.4180622753,1005713.4180622753,0.0,1.0,False,normal,-0.019112138186129175,7,沪深300;创业板;纳指;黄金;消费ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;科技ETF;军工ETF
2023-03-07,997596.4450009321,997596.4450009321,0.0,1.0,False,normal,-0.027028747637240925,5,沪深300;创业板;纳指;黄金;军工ETF,沪深300;创业板;纳指;黄金,军工ETF
2023-03-08,991258.6123972737,991258.6123972735,1.1641532182693481e-10,1.0,False,normal,-0.03321013386465607,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-09,992836.9115546151,992836.9115546151,0.0,1.0,False,normal,-0.03167079426955538,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-10,987634.5636909499,987634.5636909498,1.1641532182693481e-10,1.0,False,normal,-0.03674472465643875,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-13,992221.0251657587,992221.0251657586,1.1641532182693481e-10,1.0,False,normal,-0.03227147779652833,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-14,991583.2568010682,991583.2568010682,0.0,1.0,False,normal,-0.032893503153194135,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-15,998338.9537551003,998338.9537551003,0.0,1.0,False,normal,-0.026304567357676435,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-03-16,1002854.4424112882,1002854.4424112882,0.0,1.0,False,normal,-0.02190054138619569,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-17,1013091.8146381457,1013091.8146381457,0.0,1.0,False,normal,-0.011915873812064506,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-20,1019488.5353917797,1019488.5353917797,0.0,1.0,False,normal,-0.005677053060580865,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-03-21,1019609.2443270431,1019609.2443270431,0.0,1.0,False,normal,-0.00555932376783621,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-22,1019607.1582880311,1019607.1582880311,0.0,1.0,False,normal,-0.005561358313969673,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-23,1017776.1500122993,1017776.1500122992,1.1641532182693481e-10,1.0,False,normal,-0.007347169023352962,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-24,1022075.9650667143,1022075.9650667142,1.1641532182693481e-10,1.0,False,normal,-0.003153492853608266,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-27,1022850.1350739299,1022850.1350739299,0.0,1.0,False,normal,-0.0023984328639332577,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-28,1018951.5697732721,1018951.5697732721,0.0,1.0,False,normal,-0.006200763938795334,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-29,1020230.9203472575,1020230.9203472575,0.0,1.0,False,normal,-0.004952993523795109,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-30,1024772.7866488069,1024772.7866488069,0.0,1.0,False,normal,-0.0005232410265530301,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-03-31,1029344.1949280023,1029344.1949280023,0.0,1.0,False,normal,0.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-04-03,1029043.3553855163,1029043.3553855162,1.1641532182693481e-10,1.0,False,normal,-0.00029226331092006467,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-04,1033806.2732864834,1033806.2732864834,0.0,1.0,False,normal,0.0,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2023-04-06,1032337.6220287711,1032337.622028771,1.1641532182693481e-10,1.0,False,normal,-0.001420625213506798,5,纳指;黄金;国债ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-07,1035304.8522824043,1035304.8522824043,0.0,1.0,False,normal,0.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;科技ETF
2023-04-10,1030996.9113918184,1030996.9113918183,1.1641532182693481e-10,1.0,False,normal,-0.004161036124856095,6,纳指;黄金;国债ETF;医药ETF;证券ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;科技ETF
2023-04-11,1034928.373607033,1034928.3736070329,1.1641532182693481e-10,1.0,False,normal,-0.00036364040460285137,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-12,1034777.6259261189,1034777.6259261189,0.0,1.0,False,normal,-0.000509247450278131,6,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF
2023-04-13,1032818.5901456941,1032818.5901456941,0.0,1.0,False,normal,-0.002401478300066962,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-14,1037363.4582868265,1037363.4582868265,0.0,1.0,False,normal,0.0,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-17,1039826.2337078302,1039826.2337078302,0.0,1.0,False,normal,0.0,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-18,1039229.2151331474,1039229.2151331474,0.0,1.0,False,normal,-0.000574152252875852,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-19,1036265.1619481314,1036265.1619481314,0.0,1.0,False,normal,-0.003424679666909985,8,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF
2023-04-20,1035882.1113490779,1035882.1113490779,0.0,1.0,False,normal,-0.003793059100546328,7,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF
2023-04-21,1029054.1522688072,1029054.152268807,1.1641532182693481e-10,1.0,False,normal,-0.010359501510758918,5,纳指;黄金;国债ETF;有色ETF;科技ETF,纳指;黄金;国债ETF,有色ETF;科技ETF
2023-04-24,1027505.835935252,1027505.8359352519,1.1641532182693481e-10,1.0,False,normal,-0.011848516005069316,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-04-25,1030655.3238110993,1030655.3238110992,1.1641532182693481e-10,1.0,False,normal,-0.00881965620739258,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-26,1030456.77327466,1030456.77327466,0.0,1.0,False,normal,-0.009010602088543599,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-27,1032115.2018502878,1032115.2018502877,1.1641532182693481e-10,1.0,False,normal,-0.007415692745167829,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-04-28,1036329.7262564683,1036329.7262564683,0.0,1.0,False,normal,-0.003362588226778963,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-04,1042551.9063082407,1042551.9063082407,0.0,1.0,False,normal,0.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-05,1043995.2177803828,1043995.2177803828,0.0,1.0,False,normal,0.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-08,1045438.6510647405,1045438.6510647405,0.0,1.0,False,normal,0.0,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-09,1043816.9266245214,1043816.9266245214,0.0,1.0,False,normal,-0.0015512382659350192,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-10,1043396.1370450158,1043396.1370450158,0.0,1.0,False,normal,-0.0019537387656793207,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-11,1046553.0771359932,1046553.0771359932,0.0,1.0,False,normal,0.0,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-12,1045542.6677197306,1045542.6677197306,0.0,1.0,False,normal,-0.0009654640919193719,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2023-05-15,1046349.7796652968,1046349.7796652968,0.0,1.0,False,normal,-0.0001942543337149537,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-16,1045151.928322531,1045151.928322531,0.0,1.0,False,normal,-0.0013388225060658313,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2023-05-17,1044053.0860146806,1044053.0860146806,0.0,1.0,False,normal,-0.0023887857920728704,6,创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-18,1045962.4330437662,1045962.4330437662,0.0,1.0,False,normal,-0.0005643708906225236,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2023-05-19,1050777.5465354337,1050777.5465354337,0.0,1.0,False,normal,0.0,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-22,1050461.1302737403,1050461.1302737403,0.0,1.0,False,normal,-0.00030112583080665656,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2023-05-23,1052807.6804212965,1052807.6804212965,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-24,1049078.3695008652,1049078.3695008652,0.0,1.0,False,normal,-0.003542252768272872,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-25,1053004.6761559872,1053004.6761559872,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-26,1052024.7994301636,1052024.7994301636,0.0,1.0,False,normal,-0.0009305530621199863,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-29,1065105.5480428687,1065105.5480428687,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-30,1065272.633753336,1065272.633753336,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-05-31,1069452.0658318514,1069452.0658318512,2.3283064365386963e-10,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-01,1069154.70129267,1069154.70129267,0.0,1.0,False,normal,-0.00027805317197648216,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-02,1074231.8453556257,1074231.8453556257,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-05,1072131.9342591292,1072131.9342591292,0.0,1.0,False,normal,-0.001954802499642272,2,纳指;国债ETF,纳指;国债ETF,
2023-06-06,1072843.5346712202,1072843.5346712202,0.0,1.0,False,normal,-0.0012923752823077947,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-07,1074699.1163277877,1074699.1163277877,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-08,1064991.3639666457,1064991.3639666457,0.0,1.0,False,normal,-0.009032995573973442,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-09,1074086.4465558322,1074086.4465558322,0.0,1.0,False,normal,-0.0005700849313518134,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-12,1078636.9564219026,1078636.9564219026,0.0,1.0,False,normal,0.0,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-06-13,1088684.6417613563,1088684.6417613563,0.0,1.0,False,normal,0.0,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-14,1087213.3547627248,1087213.3547627246,2.3283064365386963e-10,1.0,False,normal,-0.0013514354315231944,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-15,1085100.7483560322,1085100.7483560322,0.0,1.0,False,normal,-0.0032919481618899184,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-16,1089823.3345138067,1089823.3345138067,0.0,1.0,False,normal,0.0,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-19,1089190.9594978883,1089190.9594978883,0.0,1.0,False,normal,-0.0005802546118178999,5,纳指;黄金;国债ETF;消费ETF;科技ETF,纳指;黄金;国债ETF,消费ETF;科技ETF
2023-06-20,1089596.904174327,1089596.904174327,0.0,1.0,False,normal,-0.00020776793110310334,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-21,1090142.6602485322,1090142.6602485322,0.0,1.0,False,normal,0.0,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-26,1087221.2398874569,1087221.2398874569,0.0,1.0,False,normal,-0.0026798514245917945,4,纳指;黄金;国债ETF;科技ETF,纳指;黄金;国债ETF,科技ETF
2023-06-27,1081696.0668192613,1081696.0668192613,0.0,1.0,False,normal,-0.007748154197859969,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-28,1085204.4944370356,1085204.4944370356,0.0,1.0,False,normal,-0.004529834480902476,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-29,1088765.2469319308,1088765.2469319308,0.0,1.0,False,normal,-0.0012635165715718319,5,纳指;黄金;国债ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,科技ETF;军工ETF
2023-06-30,1090088.6771158606,1090088.6771158606,0.0,1.0,False,normal,-4.95193286530569e-05,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-03,1099256.219074158,1099256.219074158,0.0,1.0,False,normal,0.0,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-04,1096214.6246457002,1096214.6246457002,0.0,1.0,False,normal,-0.002766956761927215,5,纳指;国债ETF;消费ETF;科技ETF;军工ETF,纳指;国债ETF,消费ETF;科技ETF;军工ETF
2023-07-05,1096016.192964008,1096016.192964008,0.0,1.0,False,normal,-0.0029474712573187103,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-06,1096688.7423393698,1096688.7423393698,0.0,1.0,False,normal,-0.002335649041813563,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-07,1094275.0318599558,1094275.0318599558,0.0,1.0,False,normal,-0.004531415995442467,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2023-07-10,1088800.131519071,1088800.1315190708,2.3283064365386963e-10,1.0,False,normal,-0.009511965794374596,6,纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-11,1091165.0693655917,1091165.0693655917,0.0,1.0,False,normal,-0.0073605675984994455,5,纳指;国债ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,有色ETF;科技ETF;军工ETF
2023-07-12,1091648.1864682068,1091648.1864682068,0.0,1.0,False,normal,-0.0069210730618918005,5,纳指;黄金;国债ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,有色ETF;军工ETF
2023-07-13,1099961.9554471108,1099961.9554471108,0.0,1.0,False,normal,0.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-14,1100457.359979997,1100457.359979997,0.0,1.0,False,normal,0.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-17,1101294.7868495407,1101294.7868495407,0.0,1.0,False,normal,0.0,8,纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2023-07-18,1106099.0946178092,1106099.0946178092,0.0,1.0,False,normal,0.0,7,纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-19,1117226.3567489493,1117226.3567489493,0.0,1.0,False,normal,0.0,8,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2023-07-20,1111193.0269609515,1111193.0269609515,0.0,1.0,False,normal,-0.005400275200769816,6,沪深300;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,证券ETF;有色ETF
2023-07-21,1105957.6903279512,1105957.6903279512,0.0,1.0,False,normal,-0.010086287664917863,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-07-24,1105122.1955953236,1105122.1955953236,0.0,1.0,False,normal,-0.010834117079772412,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2023-07-25,1110075.0183450002,1110075.0183450002,0.0,1.0,False,normal,-0.006400975380458212,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2023-07-26,1111429.8206247352,1111429.8206247352,0.0,1.0,False,normal,-0.005188327404915133,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-27,1114406.4496521284,1114406.4496521284,0.0,1.0,False,normal,-0.002524024858334542,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-28,1116482.701843155,1116482.701843155,0.0,1.0,False,normal,-0.0006656259953964676,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-07-31,1122328.049135651,1122328.049135651,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-01,1121705.6192584687,1121705.6192584687,0.0,1.0,False,normal,-0.0005545881862808237,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-02,1116536.3094316644,1116536.3094316644,0.0,1.0,False,normal,-0.005160469533348122,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-03,1116307.1826944598,1116307.1826944598,0.0,1.0,False,normal,-0.005364622621548201,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-04,1121011.8518949535,1121011.8518949535,0.0,1.0,False,normal,-0.0011727384357105822,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2023-08-07,1115947.4504631278,1115947.4504631278,0.0,1.0,False,normal,-0.00568514586928226,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-08,1114953.661205473,1114953.661205473,0.0,1.0,False,normal,-0.006570617152317801,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2023-08-09,1113897.251318107,1113897.251318107,0.0,1.0,False,normal,-0.0075118837349177625,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
